datetime,target,q10,q50,q90,pred_median,pred_direction,actual_direction
2026-02-24 13:45:00,-12.541,-13.302516905005051,-2.9579370628754695,2.582683440398033,-2.9579370628754695,-1.0,-1.0
2026-02-24 14:00:00,-13.656,-11.290839749236511,2.302722260867292,12.681383224825089,2.302722260867292,1.0,-1.0
2026-02-24 14:15:00,-16.964,-8.528205206900688,1.5366848510993376,5.884545045338602,1.5366848510993376,1.0,-1.0
2026-02-24 14:30:00,-12.247,-9.611027163192073,-1.1593586163020675,4.809777296679697,-1.1593586163020675,-1.0,-1.0
2026-02-24 14:45:00,-5.204,-11.80254439601215,2.5755665820120304,6.535290694762683,2.5755665820120304,1.0,-1.0
2026-02-24 15:00:00,-3.345,-10.733561712285505,-1.0239621210901666,7.92560009253366,-1.0239621210901666,-1.0,-1.0
2026-02-24 15:15:00,-12.959,-13.305749879086138,-3.3196322570761723,2.3839757566287854,-3.3196322570761723,-1.0,-1.0
2026-02-24 15:30:00,-7.37,-20.855906321575077,-9.37570430631396,0.9066754936080577,-9.37570430631396,-1.0,-1.0
2026-02-24 15:45:00,-4.764,-11.624028651994491,-5.116068313933882,2.7300952735678745,-5.116068313933882,-1.0,-1.0
2026-02-24 16:00:00,-1.137,-9.92271583395861,-1.8947319868786345,5.670307888893622,-1.8947319868786345,-1.0,-1.0
2026-02-24 16:15:00,-4.405,-10.29028400931358,-3.940858616005968,2.213289856874824,-3.940858616005968,-1.0,-1.0
2026-02-24 16:30:00,3.713,-10.937383809952593,-5.2546456598740825,1.2705189447300362,-5.2546456598740825,-1.0,1.0
2026-02-24 16:45:00,1.578,-8.769818769587918,-4.913596801972554,1.2352915694641982,-4.913596801972554,-1.0,1.0
2026-02-24 17:00:00,7.279,-4.832399763314035,0.6848164259035843,4.830234005883146,0.6848164259035843,1.0,1.0
2026-02-24 17:15:00,-1.391,-2.9833616371385663,0.7855645112410201,4.182205395797181,0.7855645112410201,1.0,-1.0
2026-02-24 17:30:00,8.685,-4.498747251437623,0.7738916372621943,3.567590276425407,0.7738916372621943,1.0,1.0
2026-02-24 17:45:00,-5.603,-3.829848184426918,3.213683858590664,4.185040861528835,3.213683858590664,1.0,-1.0
2026-02-24 18:00:00,-14.591,-3.216580927985102,2.71666535983214,8.664627068112708,2.71666535983214,1.0,-1.0
2026-02-24 18:15:00,-2.498,-0.6833574677336501,2.521576230674015,8.67881522540346,2.521576230674015,1.0,-1.0
2026-02-24 18:30:00,-1.93,-2.646864904164525,1.009894883272951,7.09834677167716,1.009894883272951,1.0,-1.0
2026-02-24 18:45:00,-8.026,-1.069164016912921,4.241825601789933,7.470776212138771,4.241825601789933,1.0,-1.0
2026-02-24 19:00:00,-3.209,-6.728265343876161,-2.7288551717374485,1.287465815533897,-2.7288551717374485,-1.0,-1.0
2026-02-24 19:15:00,2.25,-6.662492120312521,-1.9825792144311867,2.7846826333571673,-1.9825792144311867,-1.0,1.0
2026-02-24 19:30:00,1.566,-4.657682029817603,-0.18832073932029672,4.19217947179793,-0.18832073932029672,-1.0,1.0
2026-02-24 19:45:00,2.747,-2.7795677070420024,1.2814782936034423,3.5400329791579423,1.2814782936034423,1.0,1.0
2026-02-24 20:00:00,-3.341,-8.58398220819594,-1.1487715790354713,2.2517530688414666,-1.1487715790354713,-1.0,-1.0
2026-02-24 20:15:00,-3.293,-3.875120503374893,-0.08404654823940186,1.4061009918995344,-0.08404654823940186,-1.0,-1.0
2026-02-24 20:30:00,-0.773,-4.289941879524025,-0.9715082599296156,1.158429439950826,-0.9715082599296156,-1.0,-1.0
2026-02-24 20:45:00,-9.324,-3.4454432324412343,1.5145990296694791,5.905836572865818,1.5145990296694791,1.0,-1.0
2026-02-24 21:00:00,-10.415,-5.445863727717041,0.7514546666767142,3.751846181570966,0.7514546666767142,1.0,-1.0
2026-02-24 21:15:00,-8.862,-7.390871504540021,0.28113248768356414,2.577020689787611,0.28113248768356414,1.0,-1.0
2026-02-24 21:30:00,4.422,-5.157106957447411,0.1589169172644356,2.5456278476147216,0.1589169172644356,1.0,1.0
2026-02-24 21:45:00,4.37,-5.929965519003574,2.9723250018733247,6.764098707810406,2.9723250018733247,1.0,1.0
2026-02-24 22:00:00,-1.672,-9.714513810845503,-1.2071827906492079,4.345459580639016,-1.2071827906492079,-1.0,-1.0
2026-02-24 22:15:00,-9.046,-7.253489210579322,-0.039116764199341646,2.9094159624249594,-0.039116764199341646,-1.0,-1.0
2026-02-24 22:30:00,-3.878,-7.447193902378423,0.4047373948496937,3.815110661871975,0.4047373948496937,1.0,-1.0
2026-02-24 22:45:00,-5.226,-3.608437556158237,3.219301806231647,6.711377149451251,3.219301806231647,1.0,-1.0
2026-02-24 23:00:00,1.254,-8.441031757065392,1.7090853517217468,3.530315553272413,1.7090853517217468,1.0,1.0
2026-02-24 23:15:00,7.373,-3.573213696264057,4.794887309771535,5.2896088222130295,4.794887309771535,1.0,1.0
2026-02-24 23:30:00,14.469,-4.8886021509835516,2.881250020505717,6.325151319940073,2.881250020505717,1.0,1.0
2026-02-24 23:45:00,7.21,-4.498797870746303,4.162219412495281,5.848453063091804,4.162219412495281,1.0,1.0
2026-02-25 00:00:00,-11.175,-9.127651838970326,1.309208910903744,4.222873819427122,1.309208910903744,1.0,-1.0
2026-02-25 00:15:00,-2.122,-6.609663280090033,2.790023396097036,4.530415510754004,2.790023396097036,1.0,-1.0
2026-02-25 00:30:00,-0.223,-6.7216158962449475,3.825063577929468,5.95740454140401,3.825063577929468,1.0,-1.0
2026-02-25 00:45:00,-1.093,-5.900782539774197,7.676029249366274,14.011461106626763,7.676029249366274,1.0,-1.0
2026-02-25 01:00:00,2.316,-7.1120903242583,0.5170168415420923,10.16451977692752,0.5170168415420923,1.0,1.0
2026-02-25 01:15:00,4.323,-11.156333105293392,-1.5994762087748844,3.2768963886894156,-1.5994762087748844,-1.0,1.0
2026-02-25 01:30:00,3.257,-9.935881306105141,-0.6537698933065382,3.9484377197086866,-0.6537698933065382,-1.0,1.0
2026-02-25 01:45:00,9.184,-8.472477531305241,1.18431534771733,5.5108438394107155,1.18431534771733,1.0,1.0
2026-02-25 02:00:00,-3.659,-9.232318064247957,-1.2051875268741585,2.369613421304085,-1.2051875268741585,-1.0,-1.0
2026-02-25 02:15:00,-3.466,-4.012373316101973,0.8891698936427836,5.004395107984141,0.8891698936427836,1.0,-1.0
2026-02-25 02:30:00,-10.835,-3.87737620457541,2.7442528923162066,6.588186142031117,2.7442528923162066,1.0,-1.0
2026-02-25 02:45:00,-3.9,-4.085928614180588,2.2005205590550743,5.757168981357862,2.2005205590550743,1.0,-1.0
2026-02-25 03:00:00,-8.622,-6.648529402117249,1.8024231105000343,6.078948590562042,1.8024231105000343,1.0,-1.0
2026-02-25 03:15:00,-9.754,-4.575312014124438,2.689790770266238,2.9997682195721764,2.689790770266238,1.0,-1.0
2026-02-25 03:30:00,-11.646,-5.953333737862893,2.5273843123304376,2.480192429146277,2.5273843123304376,1.0,-1.0
2026-02-25 03:45:00,-6.864,-6.809527209362434,1.1555251713429242,3.148559620341517,1.1555251713429242,1.0,-1.0
2026-02-25 04:00:00,1.523,-8.245775003933836,0.8003819816520231,4.114672998532279,0.8003819816520231,1.0,1.0
2026-02-25 04:15:00,-3.458,-7.38845569177365,0.17273593749143787,2.2335439114026423,0.17273593749143787,1.0,-1.0
2026-02-25 04:30:00,-2.953,-11.01999593563487,-0.21999380152989406,1.4718608400506432,-0.21999380152989406,-1.0,-1.0
2026-02-25 04:45:00,-1.588,-10.324212469363504,-0.0021166967378319183,3.0526091649772606,-0.0021166967378319183,-1.0,-1.0
2026-02-25 05:00:00,-11.364,-7.978923320363676,2.994019322074763,5.599942250978994,2.994019322074763,1.0,-1.0
2026-02-25 05:15:00,-13.625,-5.316018722312118,2.036135046835845,3.618191012940016,2.036135046835845,1.0,-1.0
2026-02-25 05:30:00,-13.94,-5.53649015772269,1.1828363913086368,3.0462546995846207,1.1828363913086368,1.0,-1.0
2026-02-25 05:45:00,-11.581,-5.568964916956343,-0.4191351327615569,4.078558943596596,-0.4191351327615569,-1.0,-1.0
2026-02-25 06:00:00,-21.236,-5.999265865315496,1.6064456073775923,6.3412653842330915,1.6064456073775923,1.0,-1.0
2026-02-25 06:15:00,-16.205,-6.965565166722425,-1.8129942109306425,2.5959643770898873,-1.8129942109306425,-1.0,-1.0
2026-02-25 06:30:00,-17.595,-9.932279902959051,-3.0282896266602624,2.1176839597491037,-3.0282896266602624,-1.0,-1.0
2026-02-25 06:45:00,-11.779,-11.880030804114073,-3.3955969726464614,2.4923824031358253,-3.3955969726464614,-1.0,-1.0
2026-02-25 07:00:00,-13.152,-14.722675227928065,-3.358555409064083,0.5535603130038953,-3.358555409064083,-1.0,-1.0
2026-02-25 07:15:00,-14.243,-15.260363194090429,-4.33706047755469,-1.6685747260975774,-4.33706047755469,-1.0,-1.0
2026-02-25 07:30:00,-8.922,-17.20107633216707,-5.999265428884911,-1.9054248017704896,-5.999265428884911,-1.0,-1.0
2026-02-25 07:45:00,-9.451,-13.5798490218932,-4.820502230343191,1.596124483847662,-4.820502230343191,-1.0,-1.0
2026-02-25 08:00:00,-14.559,-14.087899916496195,-4.079666509039336,-0.12356211729700559,-4.079666509039336,-1.0,-1.0
2026-02-25 08:15:00,-1.481,-11.816775999755333,-3.8044122833636935,-0.5124068255146031,-3.8044122833636935,-1.0,-1.0
2026-02-25 08:30:00,-10.136,-11.077556907494682,-3.1538955139196134,-0.6205836011039362,-3.1538955139196134,-1.0,-1.0
2026-02-25 08:45:00,-6.308,-12.015630594853706,-2.7671207445101524,0.7351680944609805,-2.7671207445101524,-1.0,-1.0
2026-02-25 09:00:00,-5.877,-18.55343639471362,-4.792774410729456,4.760699956451839,-4.792774410729456,-1.0,-1.0
2026-02-25 09:15:00,-11.742,-12.40660031551173,-2.749806183984197,4.032521969515481,-2.749806183984197,-1.0,-1.0
2026-02-25 09:30:00,-16.914,-12.513264250673755,0.16060698976336807,5.687638207413802,0.16060698976336807,1.0,-1.0
2026-02-25 09:45:00,-12.52,-11.445107188124934,1.7824543875472176,7.933053647023283,1.7824543875472176,1.0,-1.0
2026-02-25 10:00:00,-10.757,-12.158907977286637,2.4035359446794162,5.334878203457408,2.4035359446794162,1.0,-1.0
2026-02-25 10:15:00,-4.359,-7.389719930133499,2.6211409010147584,5.280707228607497,2.6211409010147584,1.0,-1.0
2026-02-25 10:30:00,-10.314,-11.49221538803062,1.2279478154792072,5.909444583335457,1.2279478154792072,1.0,-1.0
2026-02-25 10:45:00,-2.637,-14.108384768284829,3.3069703700075923,6.645106055463689,3.3069703700075923,1.0,-1.0
2026-02-25 11:00:00,-17.516,-18.400419674103215,0.2568105349160686,6.911596896591083,0.2568105349160686,1.0,-1.0
2026-02-25 11:15:00,-10.402,-16.539740452126253,1.8928256588079857,7.409074553664469,1.8928256588079857,1.0,-1.0
2026-02-25 11:30:00,-15.905,-14.33337239763894,3.5732888952914323,8.681981079337971,3.5732888952914323,1.0,-1.0
2026-02-25 11:45:00,-10.878,-14.265409461845595,2.6136251985154586,6.668676214642152,2.6136251985154586,1.0,-1.0
2026-02-25 12:00:00,3.647,-14.135007366296902,3.753290027449439,8.142448434430293,3.753290027449439,1.0,1.0
2026-02-25 12:15:00,5.068,-13.434632413410233,3.4724726489602213,7.3735098787636915,3.4724726489602213,1.0,1.0
2026-02-25 12:30:00,5.006,-13.274676561454095,4.298946422334882,7.314778756387433,4.298946422334882,1.0,1.0
2026-02-25 12:45:00,16.109,-12.994716829423316,2.480590852181328,6.972513649820824,2.480590852181328,1.0,1.0
2026-02-25 13:00:00,12.034,-9.851275354536625,4.037503246669362,7.910594342010321,4.037503246669362,1.0,1.0
2026-02-25 13:15:00,5.308,-2.982293762611285,8.171367688738963,15.703879828947741,8.171367688738963,1.0,1.0
2026-02-25 13:30:00,0.744,-3.581017473940264,5.006951219986681,11.397323984238247,5.006951219986681,1.0,1.0
2026-02-25 13:45:00,-0.461,-3.8632122764426517,6.127160399159124,17.393764899421193,6.127160399159124,1.0,-1.0
2026-02-25 14:00:00,5.345,-6.494253267044063,4.12692758706735,16.347111012292824,4.12692758706735,1.0,1.0
2026-02-25 14:15:00,-3.138,-2.7895047474743504,4.26043888164697,14.163618055683397,4.26043888164697,1.0,-1.0
2026-02-25 14:30:00,-0.657,-2.998964640631795,4.486041871727774,13.633519846476336,4.486041871727774,1.0,-1.0
2026-02-25 14:45:00,-1.839,-3.707800180521692,1.8231099200616627,11.554446452289987,1.8231099200616627,1.0,-1.0
2026-02-25 15:00:00,-1.205,-5.1516005813582675,3.537735133774571,12.889900423600514,3.537735133774571,1.0,-1.0
2026-02-25 15:15:00,-2.208,-3.6185031468391804,3.6886321268165765,11.992079850550814,3.6886321268165765,1.0,-1.0
2026-02-25 15:30:00,-4.713,-4.4091853032288055,3.7915879987546424,11.213493256415465,3.7915879987546424,1.0,-1.0
2026-02-25 15:45:00,-0.826,-5.477232027962273,1.5505381943979413,10.357478931933425,1.5505381943979413,1.0,-1.0
2026-02-25 16:00:00,-0.355,-4.832817997963262,3.1631684530007185,12.00408912151729,3.1631684530007185,1.0,-1.0
2026-02-25 16:15:00,-8.145,-5.303773227812024,1.3514313927394397,8.031825621608634,1.3514313927394397,1.0,-1.0
2026-02-25 16:30:00,-3.982,-5.462695369195874,1.3984534331357819,8.388994990423143,1.3984534331357819,1.0,-1.0
2026-02-25 16:45:00,-9.313,-4.749298977744212,1.4903479828178317,8.166353967950185,1.4903479828178317,1.0,-1.0
2026-02-25 17:00:00,3.823,-1.4973931989137679,1.5929684516696403,8.629389482299114,1.5929684516696403,1.0,1.0
2026-02-25 17:15:00,2.244,-3.1814508863829243,-0.8846194651223945,1.6905779089486885,-0.8846194651223945,-1.0,1.0
2026-02-25 17:30:00,-0.782,-4.817822262031162,-2.5465289577124914,5.004824778918076,-2.5465289577124914,-1.0,-1.0
2026-02-25 17:45:00,-2.911,-6.14930223064183,-3.4515172487256316,2.1822207835604117,-3.4515172487256316,-1.0,-1.0
2026-02-25 18:00:00,1.086,-7.055157104572197,-3.2412012659947305,1.7320176437431527,-3.2412012659947305,-1.0,1.0
2026-02-25 18:15:00,-2.284,-5.342265719876413,0.20947736389675384,2.2611726553599425,0.20947736389675384,1.0,-1.0
2026-02-25 18:30:00,-6.005,-4.008861846142912,0.4530358013301362,2.0863906595912254,0.4530358013301362,1.0,-1.0
2026-02-25 18:45:00,4.974,-3.658871890456944,0.9491341066082577,2.4350870979065857,0.9491341066082577,1.0,1.0
2026-02-25 19:00:00,-0.617,-7.563953166344945,-1.1746256667262855,1.9166939271576904,-1.1746256667262855,-1.0,-1.0
2026-02-25 19:15:00,-0.104,-5.47536110617311,0.34824362122460506,1.3707127046675147,0.34824362122460506,1.0,-1.0
2026-02-25 19:30:00,2.373,-6.0874527169037025,0.5304958630862144,3.3320359214781847,0.5304958630862144,1.0,1.0
2026-02-25 19:45:00,0.921,-6.308860114940425,1.1351268406525346,1.4692987181691206,1.1351268406525346,1.0,1.0
2026-02-25 20:00:00,12.035,-6.428164821767958,1.5259380005953858,4.01672655064414,1.5259380005953858,1.0,1.0
2026-02-25 20:15:00,3.249,-3.2940326714360193,3.021470986087056,4.305844165642522,3.021470986087056,1.0,1.0
2026-02-25 20:30:00,-4.207,-2.997891533585474,1.517814813655956,3.8606030385834638,1.517814813655956,1.0,-1.0
2026-02-25 20:45:00,2.174,-2.0902112283308183,4.928148956798888,8.029112697534314,4.928148956798888,1.0,1.0
2026-02-25 21:00:00,-15.531,-7.417208583366851,1.8200711237093707,4.011996136186181,1.8200711237093707,1.0,-1.0
2026-02-25 21:15:00,-18.605,-3.012846447756289,6.592082539853412,11.755308588408505,6.592082539853412,1.0,-1.0
2026-02-25 21:30:00,-7.118,-2.6162388616181262,3.64246209712892,9.424310690047639,3.64246209712892,1.0,-1.0
2026-02-25 21:45:00,-9.664,-3.72321938054058,4.206847453486071,10.308019218041743,4.206847453486071,1.0,-1.0
2026-02-25 22:00:00,-3.576,-4.77741704525509,-1.3958059596673686,4.209984669697656,-1.3958059596673686,-1.0,-1.0
2026-02-25 22:15:00,-11.464,-7.869892791755398,-1.4670736064140295,4.799092343649925,-1.4670736064140295,-1.0,-1.0
2026-02-25 22:30:00,-11.965,-11.878221516290889,-2.570484118587395,2.380212629886388,-2.570484118587395,-1.0,-1.0
2026-02-25 22:45:00,-8.852,-8.521551299471911,-0.2583034736737924,3.134065189094785,-0.2583034736737924,-1.0,-1.0
2026-02-25 23:00:00,-2.497,-11.355675521859075,-1.7611352699194858,3.8976210507774334,-1.7611352699194858,-1.0,-1.0
2026-02-25 23:15:00,-0.429,-5.565726481809169,0.10047245208785432,2.481586489068775,0.10047245208785432,1.0,-1.0
2026-02-25 23:30:00,3.73,-5.805900961043013,0.14755729253736607,4.943974001670276,0.14755729253736607,1.0,1.0
2026-02-25 23:45:00,3.501,-7.121988814184547,0.2833683605996478,5.969011270482356,0.2833683605996478,1.0,1.0
2026-02-26 00:00:00,4.22,-12.123727108753165,-2.0324231541467284,3.8113180499357826,-2.0324231541467284,-1.0,1.0
2026-02-26 00:15:00,8.909,-7.938897254857278,-0.1235804436857261,3.5283161563550367,-0.1235804436857261,-1.0,1.0
2026-02-26 00:30:00,1.095,-6.258900069946449,0.03805884238714246,3.3031353747133907,0.03805884238714246,1.0,1.0
2026-02-26 00:45:00,-2.618,-4.9958125453308355,2.6983244998129727,6.614011980141283,2.6983244998129727,1.0,-1.0
2026-02-26 01:00:00,-6.128,-9.538655970657048,-1.8762563638958634,3.6695956086092094,-1.8762563638958634,-1.0,-1.0
2026-02-26 01:15:00,-6.578,-7.251117261568581,0.3953066597650675,3.796132908194978,0.3953066597650675,1.0,-1.0
2026-02-26 01:30:00,-10.997,-6.842231790932536,1.3459705955857022,8.609593598475483,1.3459705955857022,1.0,-1.0
2026-02-26 01:45:00,-11.34,-8.936044942511542,-0.014586228569434478,7.72518450285601,-0.014586228569434478,-1.0,-1.0
2026-02-26 02:00:00,-19.699,-10.255390348378468,-3.687527259679346,1.323919800042951,-3.687527259679346,-1.0,-1.0
2026-02-26 02:15:00,-16.393,-7.885473647586353,-2.898601308111548,1.2109244059266786,-2.898601308111548,-1.0,-1.0
2026-02-26 02:30:00,-13.334,-8.409228865935253,-2.745958349585221,-0.4723031362173079,-2.745958349585221,-1.0,-1.0
2026-02-26 02:45:00,-15.29,-9.988529428818007,-4.132749684044989,-0.5397379937991229,-4.132749684044989,-1.0,-1.0
2026-02-26 03:00:00,-14.927,-16.740240201207936,-5.352149371634238,-0.4808408000212737,-5.352149371634238,-1.0,-1.0
2026-02-26 03:15:00,-10.994,-19.35145132030147,-6.6468629586916474,-1.3776870604719433,-6.6468629586916474,-1.0,-1.0
2026-02-26 03:30:00,-17.35,-21.185450617805976,-8.255580081358472,-2.21318013269421,-8.255580081358472,-1.0,-1.0
2026-02-26 03:45:00,-20.914,-18.215983026259718,-5.894356738928767,-0.7288798055701922,-5.894356738928767,-1.0,-1.0
2026-02-26 04:00:00,-10.232,-23.284010663821395,-8.805600579516863,-1.3176398391379323,-8.805600579516863,-1.0,-1.0
2026-02-26 04:15:00,-12.052,-21.814216590129657,-9.22584292323903,-1.7417921961727236,-9.22584292323903,-1.0,-1.0
2026-02-26 04:30:00,-11.812,-19.627932980262088,-7.402167815645652,-2.5092573903138997,-7.402167815645652,-1.0,-1.0
2026-02-26 04:45:00,1.645,-20.829989748484415,-8.343097857732944,-1.9758136202357681,-8.343097857732944,-1.0,1.0
2026-02-26 05:00:00,3.68,-26.736474186267614,-11.278113677142587,-4.148363887533267,-11.278113677142587,-1.0,1.0
2026-02-26 05:15:00,-6.993,-24.51058346569218,-9.240491471392474,-3.7342376983843875,-9.240491471392474,-1.0,-1.0
2026-02-26 05:30:00,-7.018,-19.457213374832317,-8.165692141263644,-3.2139217354938934,-8.165692141263644,-1.0,-1.0
2026-02-26 05:45:00,-4.25,-24.77167625386102,-9.677788779646093,-2.4198739528268445,-9.677788779646093,-1.0,-1.0
2026-02-26 06:00:00,-5.411,-20.414090852612183,-4.840820123119317,3.5384570548403014,-4.840820123119317,-1.0,-1.0
2026-02-26 06:15:00,-9.909,-12.623113577589908,-3.323313463921585,3.8772156932431665,-3.323313463921585,-1.0,-1.0
2026-02-26 06:30:00,-11.07,-16.001032022496318,-7.008084691874845,2.8493686363017092,-7.008084691874845,-1.0,-1.0
2026-02-26 06:45:00,-12.981,-15.040893204904934,-7.260211344997549,2.412750753649911,-7.260211344997549,-1.0,-1.0
2026-02-26 07:00:00,-24.269,-14.809286534500938,-2.4265805176803,2.0610831367134397,-2.4265805176803,-1.0,-1.0
2026-02-26 07:15:00,-11.324,-11.892559604803838,-1.7488441117157258,0.28954948562227273,-1.7488441117157258,-1.0,-1.0
2026-02-26 07:30:00,-5.928,-11.48673551187851,-0.7120914007566236,1.9722900854668173,-0.7120914007566236,-1.0,-1.0
2026-02-26 07:45:00,3.599,-11.11873810124267,0.3015311382202856,5.498975948662009,0.3015311382202856,1.0,1.0
2026-02-26 08:00:00,-0.324,-18.254987695060787,-3.0717011720026113,2.49969115203573,-3.0717011720026113,-1.0,-1.0
2026-02-26 08:15:00,6.002,-18.050456766567578,-1.6193861508309448,4.712925760168539,-1.6193861508309448,-1.0,1.0
2026-02-26 08:30:00,4.366,-15.81922525591132,-1.012004723391834,2.677608366798382,-1.012004723391834,-1.0,1.0
2026-02-26 08:45:00,4.99,-12.906016262354349,1.6246017956117358,4.0397491112567625,1.6246017956117358,1.0,1.0
2026-02-26 09:00:00,5.091,-13.723025462899129,-2.560492780217541,6.8523084538506005,-2.560492780217541,-1.0,1.0
2026-02-26 09:15:00,13.638,-8.495054341305948,1.914047158272811,8.999762603392698,1.914047158272811,1.0,1.0
2026-02-26 09:30:00,24.373,-9.14753273281396,2.941462541035859,9.236127967708272,2.941462541035859,1.0,1.0
2026-02-26 09:45:00,9.952,-7.1173370599831856,6.797513512162843,15.338937404131045,6.797513512162843,1.0,1.0
2026-02-26 10:00:00,6.131,-14.438301691573777,1.3424158381789122,14.34123181277129,1.3424158381789122,1.0,1.0
2026-02-26 10:15:00,19.325,-6.82228330002496,5.848831471527389,16.75786644637328,5.848831471527389,1.0,1.0
2026-02-26 10:30:00,23.722,-7.5054305506694945,6.2485828206737715,15.545963223479934,6.2485828206737715,1.0,1.0
2026-02-26 10:45:00,23.061,-5.208329336565723,11.993557301095123,24.146692836303647,11.993557301095123,1.0,1.0
2026-02-26 11:00:00,26.336,-2.989259882850114,8.008313067093832,20.093333685842495,8.008313067093832,1.0,1.0
2026-02-26 11:15:00,32.901,0.41853890808279975,3.56385362292867,17.87603116462322,3.56385362292867,1.0,1.0
2026-02-26 11:30:00,39.407,1.9619969738003793,15.815622521449248,27.1189101517582,15.815622521449248,1.0,1.0
2026-02-26 11:45:00,35.327,3.939761579702315,15.272874555932432,28.304915883089507,15.272874555932432,1.0,1.0
2026-02-26 12:00:00,42.678,-0.08529949111421777,10.747418580525611,29.855013307844665,10.747418580525611,1.0,1.0
2026-02-26 12:15:00,39.747,6.329291575768428,21.105482654957733,33.25467203508561,21.105482654957733,1.0,1.0
2026-02-26 12:30:00,58.528,7.334505406291149,21.735456496028004,32.10125333163414,21.735456496028004,1.0,1.0
2026-02-26 12:45:00,46.08,7.971611681266597,25.50562651039216,35.590505110148925,25.50562651039216,1.0,1.0
2026-02-26 13:00:00,31.966,6.611653800781704,24.608048517871556,35.20202918734853,24.608048517871556,1.0,1.0
2026-02-26 13:15:00,35.677,8.558884141015007,25.167340022924847,35.1554061342438,25.167340022924847,1.0,1.0
2026-02-26 13:30:00,34.553,6.649691461685316,26.3105832880144,34.835359980156255,26.3105832880144,1.0,1.0
2026-02-26 13:45:00,34.357,7.241614666991821,24.05546039005383,35.02958705556859,24.05546039005383,1.0,1.0
2026-02-26 14:00:00,39.277,6.658044268253493,20.9283885340953,31.78512455063352,20.9283885340953,1.0,1.0
2026-02-26 14:15:00,40.773,8.004463605796932,22.557693017229226,29.22740759465248,22.557693017229226,1.0,1.0
2026-02-26 14:30:00,24.407,7.0177391818061885,18.212913556203013,27.595249934605366,18.212913556203013,1.0,1.0
2026-02-26 14:45:00,10.287,8.200603526204553,18.883237160861803,26.705278372643907,18.883237160861803,1.0,1.0
2026-02-26 15:00:00,16.079,0.9144953436143302,18.102106415010198,25.366995078275774,18.102106415010198,1.0,1.0
2026-02-26 15:15:00,8.357,0.11802987592985947,13.488567729487366,23.786477414738606,13.488567729487366,1.0,1.0
2026-02-26 15:30:00,3.827,-1.7935146652379048,10.625000657650274,20.504234926421802,10.625000657650274,1.0,1.0
2026-02-26 15:45:00,7.801,-2.889921157869391,7.514805658860331,18.6170021189048,7.514805658860331,1.0,1.0
2026-02-26 16:00:00,-11.289,-3.537183997857371,4.652672505606001,19.44879902538229,4.652672505606001,1.0,-1.0
2026-02-26 16:15:00,-5.299,-4.799499046973195,3.5100388093492545,17.178541981921363,3.5100388093492545,1.0,-1.0
2026-02-26 16:30:00,0.26,-6.537924085093791,1.0910984547878715,12.033020840610254,1.0910984547878715,1.0,1.0
2026-02-26 16:45:00,1.536,-9.83217722777312,-2.7156787621696377,9.183875674765686,-2.7156787621696377,-1.0,1.0
2026-02-26 17:00:00,-2.095,-2.4972835682550203,6.493946129964329,13.956249012124735,6.493946129964329,1.0,-1.0
2026-02-26 17:15:00,-9.658,-7.411882099600201,2.4280506554763512,4.939649485961588,2.4280506554763512,1.0,-1.0
2026-02-26 17:30:00,-7.847,-4.434968257589695,1.227580221600315,4.522002177491734,1.227580221600315,1.0,-1.0
2026-02-26 17:45:00,-11.14,-3.912553447883002,2.43341104021287,7.169331657838673,2.43341104021287,1.0,-1.0
2026-02-26 18:00:00,5.111,-2.6572789872309346,4.111617866716415,6.854228528048906,4.111617866716415,1.0,1.0
2026-02-26 18:15:00,-0.407,-4.796872340067444,1.2245546375727039,2.301361203019105,1.2245546375727039,1.0,-1.0
2026-02-26 18:30:00,1.843,-5.863085036193294,-1.87028884729907,3.004013437311158,-1.87028884729907,-1.0,1.0
2026-02-26 18:45:00,4.281,-5.032281888159003,0.0934471595552448,1.825399050225645,0.0934471595552448,1.0,1.0
2026-02-26 19:00:00,-1.353,-6.448513358611584,-1.6610760532804036,3.128158930365119,-1.6610760532804036,-1.0,-1.0
2026-02-26 19:15:00,2.197,-2.8444442357996125,0.08251979212217711,4.017307739620878,0.08251979212217711,1.0,1.0
2026-02-26 19:30:00,0.494,-5.288063044191279,-0.6020508414341266,1.8160867312685933,-0.6020508414341266,-1.0,1.0
2026-02-26 19:45:00,1.475,-3.3093425752698584,2.077778742260906,5.143410297375071,2.077778742260906,1.0,1.0
2026-02-26 20:00:00,0.132,-5.321768593556239,0.8552813035421774,3.8248647842049452,0.8552813035421774,1.0,1.0
2026-02-26 20:15:00,-4.623,-6.115262329939436,-0.3734869944793279,1.9611151550488781,-0.3734869944793279,-1.0,-1.0
2026-02-26 20:30:00,-2.607,-5.838682626950924,-0.05288167631859272,2.10532760866167,-0.05288167631859272,-1.0,-1.0
2026-02-26 20:45:00,-3.457,-5.339021577252477,0.6530964304160478,5.169161048688001,0.6530964304160478,1.0,-1.0
2026-02-26 21:00:00,2.599,-9.40196129924064,-2.085615529703594,2.3020127069311505,-2.085615529703594,-1.0,1.0
2026-02-26 21:15:00,7.422,-7.913363311489611,-0.9762790592639647,3.6317448671946355,-0.9762790592639647,-1.0,1.0
2026-02-26 21:30:00,6.56,-7.351114565436803,-1.5561034987250086,2.161392916544268,-1.5561034987250086,-1.0,1.0
2026-02-26 21:45:00,3.964,-7.037387115250694,-0.10268964211704801,4.708085295246453,-0.10268964211704801,-1.0,1.0
