datetime,target,q10,q50,q90,pred_median,pred_direction,actual_direction
2026-02-26 20:15:00,-4.623,-2.6474229163893335,2.1605857973866285,3.2338574444370503,2.1605857973866285,1.0,-1.0
2026-02-26 20:30:00,-2.607,-4.0962662498933,1.881839211292786,2.0435231094480764,1.881839211292786,1.0,-1.0
2026-02-26 20:45:00,-3.457,-3.188869377129836,3.769533939014487,7.4670785489604885,3.769533939014487,1.0,-1.0
2026-02-26 21:00:00,2.599,-7.122077889416662,-2.4835230604186473,0.7965813885772095,-2.4835230604186473,-1.0,1.0
2026-02-26 21:15:00,7.422,-7.7048357744595934,-0.9264673762570871,0.3655470891232566,-0.9264673762570871,-1.0,1.0
2026-02-26 21:30:00,6.56,-5.317968888318323,-1.4749197831787917,1.8805650473336395,-1.4749197831787917,-1.0,1.0
2026-02-26 21:45:00,3.964,-4.656874845649544,0.48205947155268114,4.935355085090426,0.48205947155268114,1.0,1.0
2026-02-26 22:00:00,-2.034,-9.572376630182262,-3.192907161588204,0.57187221247199,-3.192907161588204,-1.0,-1.0
2026-02-26 22:15:00,-7.059,-8.692860310161931,-1.3660408173676428,2.891363187155867,-1.3660408173676428,-1.0,-1.0
2026-02-26 22:30:00,-6.425,-5.724423803746415,-1.0669628298839187,2.410083404312837,-1.0669628298839187,-1.0,-1.0
2026-02-26 22:45:00,-12.07,-5.23940096525366,-0.027033702884827884,4.0588353693659,-0.027033702884827884,-1.0,-1.0
2026-02-26 23:00:00,-13.365,-8.375298124996837,-2.42801605685561,2.8571051009760895,-2.42801605685561,-1.0,-1.0
2026-02-26 23:15:00,-12.469,-3.405833645423394,0.33374498030248767,6.265737035730924,0.33374498030248767,1.0,-1.0
2026-02-26 23:30:00,-13.212,-2.712037440113924,1.8988430968793657,6.31952138699411,1.8988430968793657,1.0,-1.0
2026-02-26 23:45:00,-8.88,-3.1993790608263635,2.774069917227975,10.140067364902064,2.774069917227975,1.0,-1.0
2026-02-27 00:00:00,-13.874,-9.581973445439525,1.8845732211403032,5.103151261114893,1.8845732211403032,1.0,-1.0
2026-02-27 00:15:00,-12.208,-3.783511037952063,3.0862237977737967,5.376576054265345,3.0862237977737967,1.0,-1.0
2026-02-27 00:30:00,-18.229,-7.732267327493186,-1.527059958746714,4.0227522866348355,-1.527059958746714,-1.0,-1.0
2026-02-27 00:45:00,-12.141,-8.249025673319895,0.9437812428103586,6.141663914543899,0.9437812428103586,1.0,-1.0
2026-02-27 01:00:00,-0.504,-11.874964943762704,-4.646165470612668,1.5391789992233165,-4.646165470612668,-1.0,-1.0
2026-02-27 01:15:00,-3.025,-13.407310512386207,-5.234071193109298,1.2676320006906812,-5.234071193109298,-1.0,-1.0
2026-02-27 01:30:00,-2.959,-15.428961136394248,-4.647091193237423,1.4439063936544827,-4.647091193237423,-1.0,-1.0
2026-02-27 01:45:00,3.898,-15.594477215827114,-5.705973217372174,2.9778704661020075,-5.705973217372174,-1.0,1.0
2026-02-27 02:00:00,2.957,-14.238387404969487,-7.456593287936881,2.5061171935942914,-7.456593287936881,-1.0,1.0
2026-02-27 02:15:00,1.024,-13.967527815726989,-6.49612214945193,2.6549648640186967,-6.49612214945193,-1.0,1.0
2026-02-27 02:30:00,-0.42,-14.035182735477141,-7.460295503597439,2.3037951833852492,-7.460295503597439,-1.0,-1.0
2026-02-27 02:45:00,0.474,-11.664207848366726,-8.19233081613309,2.390921649411987,-8.19233081613309,-1.0,1.0
2026-02-27 03:00:00,-0.851,-10.557868793087358,-2.8327001665775255,2.359585974002959,-2.8327001665775255,-1.0,-1.0
2026-02-27 03:15:00,1.237,-8.096224313657148,-0.16113126510476097,3.824133030227485,-0.16113126510476097,-1.0,1.0
2026-02-27 03:30:00,-0.994,-9.812453663103705,-0.030059910773405172,4.372149285113796,-0.030059910773405172,-1.0,-1.0
2026-02-27 03:45:00,2.068,-11.76553634223474,-1.785110191301798,4.557081479721853,-1.785110191301798,-1.0,1.0
2026-02-27 04:00:00,3.337,-8.447320783348255,-0.7226878611554688,5.012549696523413,-0.7226878611554688,-1.0,1.0
2026-02-27 04:15:00,2.743,-9.93794155957838,1.0528348654095043,7.495828354685379,1.0528348654095043,1.0,1.0
2026-02-27 04:30:00,3.212,-10.755923308466548,-0.760596763294642,7.088132323313542,-0.760596763294642,-1.0,1.0
2026-02-27 04:45:00,-4.021,-10.048521458091635,0.09731333193366981,6.702024793571541,0.09731333193366981,1.0,-1.0
2026-02-27 05:00:00,-5.851,-7.36876128017849,0.5272956760817666,5.435823785898424,0.5272956760817666,1.0,-1.0
2026-02-27 05:15:00,-2.31,-7.478642741302909,0.4968197158304975,4.856848869345769,0.4968197158304975,1.0,-1.0
2026-02-27 05:30:00,-3.082,-11.05063289760246,0.46675675594105803,4.0646787090991205,0.46675675594105803,1.0,-1.0
2026-02-27 05:45:00,-2.84,-10.122676221795416,0.05887723176433384,4.7082230540309675,0.05887723176433384,1.0,-1.0
2026-02-27 06:00:00,-12.128,-7.397232018906957,0.8915206375066951,5.06452725166289,0.8915206375066951,1.0,-1.0
2026-02-27 06:15:00,-12.871,-9.718420495824533,-0.4339695853322638,3.585752433972703,-0.4339695853322638,-1.0,-1.0
2026-02-27 06:30:00,-11.356,-11.361200924844587,0.22123211988419753,4.535491430160631,0.22123211988419753,1.0,-1.0
2026-02-27 06:45:00,-6.997,-12.776615290925957,-1.832070940544226,5.314202060348422,-1.832070940544226,-1.0,-1.0
2026-02-27 07:00:00,-13.063,-9.462630735496136,-1.8248672878441272,8.178649469057529,-1.8248672878441272,-1.0,-1.0
2026-02-27 07:15:00,-3.19,-6.883826191924108,-0.9648488107433055,7.513206204140186,-0.9648488107433055,-1.0,-1.0
2026-02-27 07:30:00,-11.237,-7.396756832084899,-1.7931079412468738,6.615689007397625,-1.7931079412468738,-1.0,-1.0
2026-02-27 07:45:00,-6.504,-4.895250244917736,0.4434712711627742,12.087962353011216,0.4434712711627742,1.0,-1.0
2026-02-27 08:00:00,7.219,-11.61977548110772,-2.0097741942753973,11.540302521358687,-2.0097741942753973,-1.0,1.0
2026-02-27 08:15:00,-0.52,-5.984024509547264,0.5477020969304841,10.888035834588036,0.5477020969304841,1.0,-1.0
2026-02-27 08:30:00,1.336,-5.716222052120191,2.486337629634571,14.435986927419638,2.486337629634571,1.0,1.0
2026-02-27 08:45:00,1.119,-7.095152648204669,6.079494831617168,18.925206407501943,6.079494831617168,1.0,1.0
2026-02-27 09:00:00,21.532,-13.043566534748244,0.6171426675201404,13.254821453393895,0.6171426675201404,1.0,1.0
2026-02-27 09:15:00,5.999,-9.170694704346062,3.1181069497408043,14.749504062174015,3.1181069497408043,1.0,1.0
2026-02-27 09:30:00,5.2,-6.863566455576952,3.0889547774954904,17.07663472731399,3.0889547774954904,1.0,1.0
2026-02-27 09:45:00,8.413,-8.31285528895898,4.5374589293172445,18.49091940923014,4.5374589293172445,1.0,1.0
2026-02-27 10:00:00,29.12,-11.109821525868002,0.6269045925329271,14.014339770014018,0.6269045925329271,1.0,1.0
2026-02-27 10:15:00,24.496,-3.636241584280395,4.714218425550101,19.632130921316975,4.714218425550101,1.0,1.0
2026-02-27 10:30:00,11.655,-4.9236231968932955,2.55744466151147,17.649707819930374,2.55744466151147,1.0,1.0
2026-02-27 10:45:00,27.31,-5.2268134313768,5.90534768889567,23.47828078627715,5.90534768889567,1.0,1.0
2026-02-27 11:00:00,21.244,-5.889903608431079,6.7453806084006285,18.901215630360564,6.7453806084006285,1.0,1.0
2026-02-27 11:15:00,28.365,-0.8314364769909849,11.572504655091148,20.92264769791541,11.572504655091148,1.0,1.0
2026-02-27 11:30:00,41.402,-0.2355063418339346,9.61436465067342,25.90456542043197,9.61436465067342,1.0,1.0
2026-02-27 11:45:00,30.434,0.013449863154773993,8.970232052991696,24.190378801843952,8.970232052991696,1.0,1.0
2026-02-27 12:00:00,17.607,-1.6651463997982872,8.811621849926176,18.32409614559931,8.811621849926176,1.0,1.0
2026-02-27 12:15:00,14.463,1.1274023970954208,15.291142185677401,25.425814994427895,15.291142185677401,1.0,1.0
2026-02-27 12:30:00,10.435,2.9795226468783786,17.402008573087166,28.125586177928795,17.402008573087166,1.0,1.0
2026-02-27 12:45:00,13.868,3.083934663552108,16.321982752176588,28.601077916477593,16.321982752176588,1.0,1.0
2026-02-27 13:00:00,23.609,-1.0724788445014317,13.271706907224116,26.58053577198636,13.271706907224116,1.0,1.0
2026-02-27 13:15:00,15.354,2.4512310992317543,16.041770731413774,29.05378707358533,16.041770731413774,1.0,1.0
2026-02-27 13:30:00,8.108,2.2785031348220577,15.582032211169206,29.630724584524486,15.582032211169206,1.0,1.0
2026-02-27 13:45:00,12.241,4.505675689070787,20.260148641213554,30.718345011184763,20.260148641213554,1.0,1.0
2026-02-27 14:00:00,16.568,4.414343793796766,18.848115860108823,29.47221983631266,18.848115860108823,1.0,1.0
2026-02-27 14:15:00,14.773,4.578540581346738,15.91599968058948,29.97889244139365,15.91599968058948,1.0,1.0
2026-02-27 14:30:00,7.995,3.952392925404815,12.040365158381393,24.881535020216866,12.040365158381393,1.0,1.0
2026-02-27 14:45:00,10.249,0.8990543915113842,9.12874212361146,20.016582437275304,9.12874212361146,1.0,1.0
2026-02-27 15:00:00,-4.893,-4.254789465743296,6.9739068501342985,16.875652151553986,6.9739068501342985,1.0,-1.0
2026-02-27 15:15:00,-7.34,-5.539729406504462,6.489301389869827,16.12210263394228,6.489301389869827,1.0,-1.0
2026-02-27 15:30:00,-12.253,-8.522912706526565,1.2746500035946426,10.316433264445878,1.2746500035946426,1.0,-1.0
2026-02-27 15:45:00,-3.56,-7.687145997083451,2.2907955930797153,9.460415145485491,2.2907955930797153,1.0,-1.0
2026-02-27 16:00:00,-18.952,-3.3800157356277944,5.650727625570984,16.59856503148862,5.650727625570984,1.0,-1.0
2026-02-27 16:15:00,-16.774,-5.346316760842948,5.004910016030891,12.659056625826842,5.004910016030891,1.0,-1.0
2026-02-27 16:30:00,-10.132,-6.5698444825352995,1.2750337683050876,10.655802631438771,1.2750337683050876,1.0,-1.0
2026-02-27 16:45:00,-4.957,-6.695492129139431,-0.30101108428524764,7.776188047920329,-0.30101108428524764,-1.0,-1.0
2026-02-27 17:00:00,12.682,-1.3006875062444088,5.186444444214548,11.35194398119666,5.186444444214548,1.0,1.0
2026-02-27 17:15:00,10.49,-6.033683276755632,2.114676037483688,8.35969472850899,2.114676037483688,1.0,1.0
2026-02-27 17:30:00,3.274,-9.169459343773187,-0.1859818256647626,6.825448105939827,-0.1859818256647626,-1.0,1.0
2026-02-27 17:45:00,1.034,-10.443846578744688,-1.2909698625182322,6.937431568114105,-1.2909698625182322,-1.0,1.0
2026-02-27 18:00:00,1.796,-2.0514846291003153,5.764391336648642,15.769187548323764,5.764391336648642,1.0,1.0
2026-02-27 18:15:00,1.331,-4.9456774138617865,0.40360354540257515,6.328667993546211,0.40360354540257515,1.0,1.0
2026-02-27 18:30:00,0.717,-6.642835273302548,1.2753303597039642,7.3406476209760125,1.2753303597039642,1.0,1.0
2026-02-27 18:45:00,2.966,-6.656089316249964,0.9746044866557872,6.14383330885449,0.9746044866557872,1.0,1.0
2026-02-27 19:00:00,8.877,-4.385607004397574,2.1767314179391866,4.3855832349053125,2.1767314179391866,1.0,1.0
2026-02-27 19:15:00,10.498,-2.630413796601272,2.9181163006464956,6.807858841997872,2.9181163006464956,1.0,1.0
2026-02-27 19:30:00,4.701,-2.2415232556291045,3.3638028435256846,5.174746871969039,3.3638028435256846,1.0,1.0
2026-02-27 19:45:00,4.135,-3.181844869110562,2.7600371096892613,5.780849053524299,2.7600371096892613,1.0,1.0
2026-02-27 20:00:00,6.366,-3.8125346331067687,3.3326954408208644,7.820995436043963,3.3326954408208644,1.0,1.0
2026-02-27 20:15:00,-0.292,-2.3121043036465903,3.068272859537375,5.7650730799788485,3.068272859537375,1.0,-1.0
2026-02-27 20:30:00,0.446,-2.3314541558118624,2.231112374511964,5.5981369866393385,2.231112374511964,1.0,1.0
2026-02-27 20:45:00,0.181,-2.9305921446536223,2.3308465721218674,8.709202241327853,2.3308465721218674,1.0,1.0
2026-02-27 21:00:00,0.483,-6.226701920351288,0.9473232490428076,3.4607282243542414,0.9473232490428076,1.0,1.0
2026-02-27 21:15:00,-2.721,-1.3663247025904481,2.205434335530461,7.727880087649377,2.205434335530461,1.0,-1.0
2026-02-27 21:30:00,-4.307,-0.7345108848431795,2.4524718063974293,8.651897117993897,2.4524718063974293,1.0,-1.0
2026-02-27 21:45:00,-0.331,-2.494960904147419,4.82132211965409,11.925904290865368,4.82132211965409,1.0,-1.0
2026-02-27 22:00:00,-1.775,-8.215184717977957,0.6899205204755092,4.4845344181776134,0.6899205204755092,1.0,-1.0
2026-02-27 22:15:00,-0.016,-6.803491338150029,-0.048414507086363884,7.345368158675872,-0.048414507086363884,-1.0,-1.0
2026-02-27 22:30:00,6.906,-6.914899279347019,0.7538804200002617,5.560436044295058,0.7538804200002617,1.0,1.0
2026-02-27 22:45:00,12.164,-6.649387110299342,1.219990416291916,6.582631675073654,1.219990416291916,1.0,1.0
2026-02-27 23:00:00,-0.234,-7.094303720986197,0.22782499141270032,6.629277208626818,0.22782499141270032,1.0,-1.0
2026-02-27 23:15:00,-3.319,-4.134024327905369,1.9860704341521058,7.439968807059827,1.9860704341521058,1.0,-1.0
2026-02-27 23:30:00,0.363,-3.678271594026184,1.5324091000981663,6.635699073383662,1.5324091000981663,1.0,1.0
2026-02-27 23:45:00,4.768,-4.5095190619748005,2.1653725392298764,9.133272603383062,2.1653725392298764,1.0,1.0
2026-02-28 00:00:00,-2.249,-8.398952703813979,1.51572672128842,7.803355767026005,1.51572672128842,1.0,-1.0
2026-02-28 00:15:00,-4.945,-6.082351816932806,3.1912408300008455,7.478587845670275,3.1912408300008455,1.0,-1.0
2026-02-28 00:30:00,-6.139,-4.928544033949347,3.0429283610945097,9.503525350000588,3.0429283610945097,1.0,-1.0
2026-02-28 00:45:00,1.955,-4.417083204399955,3.551529241452666,11.98048684188599,3.551529241452666,1.0,1.0
2026-02-28 01:00:00,-13.518,-7.939681490087584,2.272469941438408,8.086320403147814,2.272469941438408,1.0,-1.0
2026-02-28 01:15:00,-7.408,-5.183628520128316,3.6335320574329413,4.834061151638746,3.6335320574329413,1.0,-1.0
2026-02-28 01:30:00,-5.372,-5.422408779505774,1.5609541117642214,4.888862232315065,1.5609541117642214,1.0,-1.0
2026-02-28 01:45:00,-4.393,-5.0059270699021505,2.1744240852176304,7.73038923375314,2.1744240852176304,1.0,-1.0
2026-02-28 02:00:00,-7.16,-5.032086186068013,0.40265422999732303,5.366697246780079,0.40265422999732303,1.0,-1.0
2026-02-28 02:15:00,-1.268,-2.3534121852631933,2.4396746578490385,6.675512501786524,2.4396746578490385,1.0,-1.0
2026-02-28 02:30:00,0.611,-4.416964343068199,1.4095129224109482,6.0734303489974755,1.4095129224109482,1.0,1.0
2026-02-28 02:45:00,1.285,-5.203348250573403,2.0008946434002834,7.657087443614737,2.0008946434002834,1.0,1.0
2026-02-28 03:00:00,-3.776,-4.592649941254081,1.0881898333452318,4.422964015847407,1.0881898333452318,1.0,-1.0
2026-02-28 03:15:00,-5.415,-6.771389515920931,0.10387817935556413,4.122114489574511,0.10387817935556413,1.0,-1.0
2026-02-28 03:30:00,-4.173,-7.16597367419821,0.4842490268158598,3.8387749819327848,0.4842490268158598,1.0,-1.0
2026-02-28 03:45:00,0.812,-7.88001868171632,0.8845750135714325,4.754605750594344,0.8845750135714325,1.0,1.0
2026-02-28 04:00:00,-0.37,-5.752494335458342,-2.7079511894315096,2.828101280179501,-2.7079511894315096,-1.0,-1.0
2026-02-28 04:15:00,0.469,-6.828536688060638,-1.9532485839071796,2.5084962721212873,-1.9532485839071796,-1.0,1.0
2026-02-28 04:30:00,-5.689,-5.983903531588391,-2.207540256683664,2.996753807148454,-2.207540256683664,-1.0,-1.0
2026-02-28 04:45:00,-8.661,-6.843080487159297,-0.8265022651618275,2.6573604230001475,-0.8265022651618275,-1.0,-1.0
2026-02-28 05:00:00,-3.487,-6.983904065271589,0.7828720412366096,3.1227175433785406,0.7828720412366096,1.0,-1.0
2026-02-28 05:15:00,-1.808,-4.954262671197544,0.268234151868103,3.2578674670217613,0.268234151868103,1.0,-1.0
2026-02-28 05:30:00,-9.086,-5.905687399537994,-0.6054172355749389,1.6872970736371018,-0.6054172355749389,-1.0,-1.0
2026-02-28 05:45:00,-10.248,-5.0042128910491135,-0.40839214782452143,3.2795914399938755,-0.40839214782452143,-1.0,-1.0
2026-02-28 06:00:00,-9.671,-10.243618594317732,-0.7786799859601259,5.16696817212827,-0.7786799859601259,-1.0,-1.0
2026-02-28 06:15:00,-5.198,-11.853684783382079,-0.156852229694342,5.975429365641505,-0.156852229694342,-1.0,-1.0
2026-02-28 06:30:00,-23.76,-14.20122936945438,-0.5543998023677814,6.05850815595631,-0.5543998023677814,-1.0,-1.0
2026-02-28 06:45:00,-9.58,-15.016586173455968,-1.5818839304729762,4.7726664784215895,-1.5818839304729762,-1.0,-1.0
2026-02-28 07:00:00,-20.948,-18.249628002471574,-4.799552908497667,2.789455431029852,-4.799552908497667,-1.0,-1.0
2026-02-28 07:15:00,-12.24,-12.30416800873409,-3.7450172179576713,2.135133028549994,-3.7450172179576713,-1.0,-1.0
2026-02-28 07:30:00,-11.547,-11.414513451365773,-3.716418410525187,2.2553622677229854,-3.716418410525187,-1.0,-1.0
2026-02-28 07:45:00,2.232,-12.727501870743348,-3.5756316801867407,3.882353917848699,-3.5756316801867407,-1.0,1.0
2026-02-28 08:00:00,4.534,-9.119198354822753,-3.253394526364448,5.526370032642777,-3.253394526364448,-1.0,1.0
2026-02-28 08:15:00,7.456,-9.456592818703786,-2.8984365031563333,3.0316751084570037,-2.8984365031563333,-1.0,1.0
2026-02-28 08:30:00,-4.34,-7.732523745776929,-1.9627632460141027,4.147023352152095,-1.9627632460141027,-1.0,-1.0
2026-02-28 08:45:00,7.617,-13.688474401642688,-2.93910571317119,6.8149564496717705,-2.93910571317119,-1.0,1.0
2026-02-28 09:00:00,7.498,-10.711438773618466,1.9968381579576946,13.084572895279964,1.9968381579576946,1.0,1.0
2026-02-28 09:15:00,6.783,-9.067897301952199,0.858901646927678,14.014011548097805,0.858901646927678,1.0,1.0
2026-02-28 09:30:00,4.964,-6.712295467469339,3.7277453709817836,13.092071594372419,3.7277453709817836,1.0,1.0
2026-02-28 09:45:00,9.76,-6.329110870390939,3.8130821349810766,16.69161890010681,3.8130821349810766,1.0,1.0
2026-02-28 10:00:00,4.321,-8.144458792003688,6.772002480399072,19.33451985962193,6.772002480399072,1.0,1.0
2026-02-28 10:15:00,10.033,-1.6846423100429229,11.637912764433647,23.503161028071602,11.637912764433647,1.0,1.0
2026-02-28 10:30:00,5.047,-2.3223299445148804,10.076459378734983,23.60546510597689,10.076459378734983,1.0,1.0
2026-02-28 10:45:00,11.296,-3.424783323899274,9.495792888766825,24.493428966374676,9.495792888766825,1.0,1.0
2026-02-28 11:00:00,18.725,-7.954902641476159,8.228497475196994,20.48815294463715,8.228497475196994,1.0,1.0
2026-02-28 11:15:00,20.549,-4.727956210958539,12.45251468624495,21.92998311070849,12.45251468624495,1.0,1.0
2026-02-28 11:30:00,19.88,-4.191545503382295,13.508055388065285,24.916640343277884,13.508055388065285,1.0,1.0
2026-02-28 11:45:00,14.096,-4.549762939190735,10.79148033618009,27.413249393631617,10.79148033618009,1.0,1.0
2026-02-28 12:00:00,15.885,-5.275233049415323,9.594044939492715,23.04976597215386,9.594044939492715,1.0,1.0
2026-02-28 12:15:00,21.137,-4.1257217105801445,11.42472520779354,26.81689089028045,11.42472520779354,1.0,1.0
2026-02-28 12:30:00,15.569,-4.760569373847037,11.583999996687254,28.25498231085433,11.583999996687254,1.0,1.0
2026-02-28 12:45:00,13.47,-5.306456948495505,11.08817458519813,26.965097887098633,11.08817458519813,1.0,1.0
2026-02-28 13:00:00,8.878,-7.202689276986711,9.841185479060082,26.508472015750986,9.841185479060082,1.0,1.0
2026-02-28 13:15:00,16.73,-4.0501906243959676,15.328897332476124,31.235212399348505,15.328897332476124,1.0,1.0
2026-02-28 13:30:00,13.697,-2.8769976265876225,15.335939356693094,30.71158699260757,15.335939356693094,1.0,1.0
2026-02-28 13:45:00,21.666,-2.5075046235745093,18.253150349281515,31.133263731681872,18.253150349281515,1.0,1.0
2026-02-28 14:00:00,21.389,0.17670419846732272,15.021529252034226,30.073273581143006,15.021529252034226,1.0,1.0
2026-02-28 14:15:00,18.972,0.11932564796037472,16.894758265925006,29.536329149479347,16.894758265925006,1.0,1.0
2026-02-28 14:30:00,14.255,-1.1667539758288574,12.923844349295122,28.733379962237763,12.923844349295122,1.0,1.0
2026-02-28 14:45:00,4.897,-2.0441541997732573,13.36494612888759,25.887662396892274,13.36494612888759,1.0,1.0
2026-02-28 15:00:00,20.431,-5.798184142119668,15.145099354919102,23.550276959548206,15.145099354919102,1.0,1.0
2026-02-28 15:15:00,21.888,-4.804679434079387,13.438687586080626,18.371328100908894,13.438687586080626,1.0,1.0
2026-02-28 15:30:00,17.223,-6.858009465255056,9.635144572778993,15.569653262135283,9.635144572778993,1.0,1.0
2026-02-28 15:45:00,6.652,-7.982340881320607,9.122000573748991,14.043576064694763,9.122000573748991,1.0,1.0
2026-02-28 16:00:00,-1.459,-8.187290969391437,8.841994387358628,17.01790644962119,8.841994387358628,1.0,-1.0
2026-02-28 16:15:00,-6.017,-9.264438085580032,5.9889807586939945,10.656091394803138,5.9889807586939945,1.0,-1.0
2026-02-28 16:30:00,-6.118,-12.617688851355963,0.6908609357209431,8.981343639095476,0.6908609357209431,1.0,-1.0
2026-02-28 16:45:00,-9.793,-11.552120341059526,-1.4729171456146044,5.989511213013721,-1.4729171456146044,-1.0,-1.0
2026-02-28 17:00:00,4.281,0.8134296334177401,9.13853606836443,15.19179635618226,9.13853606836443,1.0,1.0
2026-02-28 17:15:00,-0.227,-0.9478071719327475,5.992390055754208,9.852995972003258,5.992390055754208,1.0,-1.0
2026-02-28 17:30:00,-2.129,-1.8868949380658795,2.7325437421358765,8.90108739577034,2.7325437421358765,1.0,-1.0
2026-02-28 17:45:00,-6.256,-2.634037493224209,2.23804647308654,7.2776602357719,2.23804647308654,1.0,-1.0
2026-02-28 18:00:00,-16.622,-1.6111312861491198,7.11688680595291,15.586253655843727,7.11688680595291,1.0,-1.0
2026-02-28 18:15:00,-19.45,-5.304894301853137,5.087785914151589,8.894695937453532,5.087785914151589,1.0,-1.0
2026-02-28 18:30:00,-21.354,-5.43625664631969,1.9324094125537739,8.825033301655381,1.9324094125537739,1.0,-1.0
2026-02-28 18:45:00,-21.005,-5.953219661842834,1.660794703053304,9.397986695745432,1.660794703053304,1.0,-1.0
2026-02-28 19:00:00,-6.018,-3.965309217686666,1.6226032710073237,12.070386179176625,1.6226032710073237,1.0,-1.0
2026-02-28 19:15:00,-10.552,-0.6291215046268758,3.0414592465219483,15.586899017218137,3.0414592465219483,1.0,-1.0
2026-02-28 19:30:00,-13.106,-2.969468175351734,2.564698743873593,10.766428111153896,2.564698743873593,1.0,-1.0
2026-02-28 19:45:00,-11.379,-3.090922075177627,4.375796016722395,7.248010402274131,4.375796016722395,1.0,-1.0
2026-02-28 20:00:00,1.294,-9.558815381682347,0.7291051356643208,4.643522803293272,0.7291051356643208,1.0,1.0
2026-02-28 20:15:00,-4.143,-5.481885089361928,-0.8536988733327623,2.0284119432382233,-0.8536988733327623,-1.0,-1.0
2026-02-28 20:30:00,-1.863,-7.995539855729908,-2.402816502443974,1.1158139060540857,-2.402816502443974,-1.0,-1.0
2026-02-28 20:45:00,5.668,-8.172675353273833,-4.18088758720885,3.2654600247970906,-4.18088758720885,-1.0,1.0
2026-02-28 21:00:00,4.366,-12.933110062863589,-4.03930477624578,1.7161421582359146,-4.03930477624578,-1.0,1.0
2026-02-28 21:15:00,12.064,-9.263943684147941,-2.252555922219087,1.46265487986887,-2.252555922219087,-1.0,1.0
2026-02-28 21:30:00,17.184,-9.910872873311785,-2.918733052639828,2.758454064206902,-2.918733052639828,-1.0,1.0
2026-02-28 21:45:00,15.39,-9.894873682977515,-1.2702599633269378,5.035151431465283,-1.2702599633269378,-1.0,1.0
2026-02-28 22:00:00,4.974,-13.534260948064068,-2.73752059419111,-0.628704284030328,-2.73752059419111,-1.0,1.0
2026-02-28 22:15:00,4.778,-10.080991356806864,-0.6606796236414192,2.514244082890626,-0.6606796236414192,-1.0,1.0
2026-02-28 22:30:00,5.865,-11.432011877068609,-0.8249075362912267,3.286650486742509,-0.8249075362912267,-1.0,1.0
2026-02-28 22:45:00,7.323,-9.257561829896593,-0.17918724316079676,7.91797044817632,-0.17918724316079676,-1.0,1.0
2026-02-28 23:00:00,2.239,-9.913929301265734,-2.5768698602145004,4.894920821396013,-2.5768698602145004,-1.0,1.0
2026-02-28 23:15:00,7.176,-6.7025059475493824,-0.7834572421396352,8.129964107488318,-0.7834572421396352,-1.0,1.0
2026-02-28 23:30:00,11.857,-6.850280834242466,0.25307737551485543,9.632687609072459,0.25307737551485543,1.0,1.0
2026-02-28 23:45:00,16.711,-5.6131750735929575,2.3359100673993156,16.061365618026223,2.3359100673993156,1.0,1.0
2026-03-01 00:00:00,6.276,-6.802378797759026,3.3588196068231078,12.73602682030145,3.3588196068231078,1.0,1.0
2026-03-01 00:15:00,10.437,-3.504340959333037,5.0028195789020025,13.5491287713291,5.0028195789020025,1.0,1.0
2026-03-01 00:30:00,6.527,-2.4905083362453655,3.1056036393921223,9.66609518847786,3.1056036393921223,1.0,1.0
2026-03-01 00:45:00,2.257,-3.2758241068573732,5.971667615778737,13.141804003207563,5.971667615778737,1.0,1.0
2026-03-01 01:00:00,9.88,-4.55472341800165,2.7592149240653527,8.324794852679744,2.7592149240653527,1.0,1.0
2026-03-01 01:15:00,8.527,-2.599059048982562,3.6652303439117975,8.892527268664116,3.6652303439117975,1.0,1.0
2026-03-01 01:30:00,11.415,-2.074260494064375,3.973534035216343,9.692816510137456,3.973534035216343,1.0,1.0
2026-03-01 01:45:00,6.761,-0.4251287104187484,4.545623390218678,11.675230291126251,4.545623390218678,1.0,1.0
2026-03-01 02:00:00,2.789,-3.1039377712368723,4.185037767914721,11.017852883648748,4.185037767914721,1.0,1.0
2026-03-01 02:15:00,5.363,0.8243555296684824,4.726566487495458,11.276527871838011,4.726566487495458,1.0,1.0
2026-03-01 02:30:00,7.099,1.3043754828816214,5.409692254728116,11.848774561086618,5.409692254728116,1.0,1.0
2026-03-01 02:45:00,13.753,0.8714697562382633,6.650116500671137,12.823098526262966,6.650116500671137,1.0,1.0
2026-03-01 03:00:00,7.868,-3.2713331369284635,1.11825269616848,5.899750880823233,1.11825269616848,1.0,1.0
2026-03-01 03:15:00,7.602,-0.10490590599319687,2.52708692716557,9.75405072140145,2.52708692716557,1.0,1.0
2026-03-01 03:30:00,10.915,-0.15138172059260466,5.135562277047502,9.488035676183507,5.135562277047502,1.0,1.0
2026-03-01 03:45:00,17.266,-0.5612438791274291,4.527281376376924,11.986914987337174,4.527281376376924,1.0,1.0
2026-03-01 04:00:00,12.952,-1.1826501289755775,5.365638947885618,7.938369064848824,5.365638947885618,1.0,1.0
2026-03-01 04:15:00,-0.44,-0.8012311994554235,3.4986350285598165,7.653382155186001,3.4986350285598165,1.0,-1.0
2026-03-01 04:30:00,-1.312,-0.7814410066962902,2.6971392063995583,8.475170317111488,2.6971392063995583,1.0,-1.0
2026-03-01 04:45:00,-4.069,-2.625368168691117,1.8070694180934384,8.708336115196984,1.8070694180934384,1.0,-1.0
2026-03-01 05:00:00,0.599,-3.165375021144857,3.234773171615426,9.14555162850123,3.234773171615426,1.0,1.0
