datetime,target,q10,q50,q90,pred_median,pred_direction,actual_direction
2026-03-05 15:45:00,7.83,-9.610170254952255,-3.5034820528712896,2.4438389493305412,-3.5034820528712896,-1.0,1.0
2026-03-05 16:00:00,8.364,-4.746628082812888,6.128534832369694,16.022753969365485,6.128534832369694,1.0,1.0
2026-03-05 16:15:00,9.502,-5.978212817587309,3.249110430355011,10.69350946829888,3.249110430355011,1.0,1.0
2026-03-05 16:30:00,-0.962,-10.582380749995009,-0.9471093688037044,5.652362738903446,-0.9471093688037044,-1.0,-1.0
2026-03-05 16:45:00,0.556,-7.738037124925667,-2.0001755018140503,4.681394969443412,-2.0001755018140503,-1.0,1.0
2026-03-05 17:00:00,-9.399,-4.714842721187751,4.775750665778736,10.260858421136273,4.775750665778736,1.0,-1.0
2026-03-05 17:15:00,8.124,-1.9974514599883262,1.8740365831515868,8.757333306153066,1.8740365831515868,1.0,1.0
2026-03-05 17:30:00,1.094,-1.0792423250089274,1.2978554309348185,8.239817394725517,1.2978554309348185,1.0,1.0
2026-03-05 17:45:00,-0.611,-2.559112463920927,0.8203041092164722,11.466759919234946,0.8203041092164722,1.0,-1.0
2026-03-05 18:00:00,7.202,-3.2765234011063886,5.727878468349565,14.69839843845452,5.727878468349565,1.0,1.0
2026-03-05 18:15:00,-1.448,-3.3616019874087324,2.282358710334109,10.442446110974936,2.282358710334109,1.0,-1.0
2026-03-05 18:30:00,-2.721,-2.944743798425877,1.2074383146992886,7.684266041274244,1.2074383146992886,1.0,-1.0
2026-03-05 18:45:00,-3.129,-3.442498950508521,-0.4359260009514914,5.117308255355799,-0.4359260009514914,-1.0,-1.0
2026-03-05 19:00:00,1.763,-4.6588636590243135,2.135042001245993,4.7814736975652155,2.135042001245993,1.0,1.0
2026-03-05 19:15:00,-1.985,-1.2043700644728819,1.916048503719433,3.865975094609284,1.916048503719433,1.0,-1.0
2026-03-05 19:30:00,-1.635,-3.382791488230201,-0.8842894445728355,3.7317831093064364,-0.8842894445728355,-1.0,-1.0
2026-03-05 19:45:00,3.549,-3.28466132587403,-0.22380550065942156,5.645882965710165,-0.22380550065942156,-1.0,1.0
2026-03-05 20:00:00,3.245,-3.0929440332034353,-2.360236224939704,3.8096227808117624,-2.360236224939704,-1.0,1.0
2026-03-05 20:15:00,5.622,-3.0675291506088196,-1.4605974255895127,2.7635842724576425,-1.4605974255895127,-1.0,1.0
2026-03-05 20:30:00,3.873,-4.396717749449857,-0.8755453796289842,2.3982287801384112,-0.8755453796289842,-1.0,1.0
2026-03-05 20:45:00,8.041,-4.47339159764303,0.6044271198797243,5.578225865859739,0.6044271198797243,1.0,1.0
2026-03-05 21:00:00,-6.235,-6.591496275391966,-3.524492456200449,4.05436574103895,-3.524492456200449,-1.0,-1.0
2026-03-05 21:15:00,-5.524,-4.332467248775942,-1.79147256467327,4.903226050818348,-1.79147256467327,-1.0,-1.0
2026-03-05 21:30:00,-1.108,-5.28832891309603,-0.19444613595993912,6.552393908913709,-0.19444613595993912,-1.0,-1.0
2026-03-05 21:45:00,-5.356,-3.3326860177533115,3.471491296474577,13.8670499287094,3.471491296474577,1.0,-1.0
2026-03-05 22:00:00,-7.723,-7.579168880212837,-0.2657401034812968,7.9859093029457675,-0.2657401034812968,-1.0,-1.0
2026-03-05 22:15:00,-11.328,-4.9910697159323965,0.9154368226007736,7.584322907999734,0.9154368226007736,1.0,-1.0
2026-03-05 22:30:00,-5.445,-4.613317168637353,1.661274500684528,4.620393961754782,1.661274500684528,1.0,-1.0
2026-03-05 22:45:00,-5.85,-4.955113398918057,2.1934044771814074,7.461590008198132,2.1934044771814074,1.0,-1.0
2026-03-05 23:00:00,-12.928,-7.890671358054114,-1.934507176289141,4.54959816406724,-1.934507176289141,-1.0,-1.0
2026-03-05 23:15:00,-13.444,-7.39744037297733,-1.2644566726049327,4.694833758842565,-1.2644566726049327,-1.0,-1.0
2026-03-05 23:30:00,-4.053,-11.153633473688958,-3.2319783175413255,2.8198343022456536,-3.2319783175413255,-1.0,-1.0
2026-03-05 23:45:00,7.724,-10.653340523039036,-2.5069661733144453,4.046138710010076,-2.5069661733144453,-1.0,1.0
2026-03-06 00:00:00,-5.011,-12.399238942328113,-3.3632582936311133,1.4530483257324387,-3.3632582936311133,-1.0,-1.0
2026-03-06 00:15:00,-4.121,-11.51610604197798,-1.723771969007695,1.439521482199351,-1.723771969007695,-1.0,-1.0
2026-03-06 00:30:00,-6.169,-7.436946019095795,-0.40300246450261795,3.1382526620587425,-0.40300246450261795,-1.0,-1.0
2026-03-06 00:45:00,-1.136,-6.931411465757335,-0.5956487964885313,3.042661610628123,-0.5956487964885313,-1.0,-1.0
2026-03-06 01:00:00,-2.129,-10.89000322900678,-2.0027627846638323,2.090502053511856,-2.0027627846638323,-1.0,-1.0
2026-03-06 01:15:00,-3.272,-8.296019008373888,-1.0251533061606666,1.7334680864433445,-1.0251533061606666,-1.0,-1.0
2026-03-06 01:30:00,-7.497,-8.176003156041633,0.22780551754479034,3.240901216387702,0.22780551754479034,1.0,-1.0
2026-03-06 01:45:00,-3.128,-8.661624877529432,1.3905272621764804,5.131024272253559,1.3905272621764804,1.0,-1.0
2026-03-06 02:00:00,-3.777,-10.16666871296673,-1.9561043878154005,2.556042633141795,-1.9561043878154005,-1.0,-1.0
2026-03-06 02:15:00,-0.911,-6.510361058915333,-1.1073973896119127,2.0614092895071052,-1.1073973896119127,-1.0,-1.0
2026-03-06 02:30:00,-1.801,-8.980037268606171,-2.4291612911722145,1.8412536961559833,-2.4291612911722145,-1.0,-1.0
2026-03-06 02:45:00,-3.394,-8.525829462466287,-1.7802798952035161,2.0564799395909312,-1.7802798952035161,-1.0,-1.0
2026-03-06 03:00:00,-4.869,-9.656398446144001,-2.969576484494141,2.1950267366575607,-2.969576484494141,-1.0,-1.0
2026-03-06 03:15:00,-3.114,-8.393732822681672,-2.4887352098630036,1.0719483583807445,-2.4887352098630036,-1.0,-1.0
2026-03-06 03:30:00,-6.642,-8.181963524495242,-2.3996676046756455,1.2640285653517633,-2.3996676046756455,-1.0,-1.0
2026-03-06 03:45:00,-3.128,-8.994046012658798,-2.588941482225962,1.442754672343742,-2.588941482225962,-1.0,-1.0
2026-03-06 04:00:00,0.899,-9.88209881790155,-0.7400688841157657,2.0256757006866795,-0.7400688841157657,-1.0,1.0
2026-03-06 04:15:00,-2.124,-9.739268411991047,-1.46134473388769,1.9051126690645148,-1.46134473388769,-1.0,-1.0
2026-03-06 04:30:00,-0.538,-10.70372255639246,-2.443294714227,2.138569688151327,-2.443294714227,-1.0,-1.0
2026-03-06 04:45:00,1.273,-11.567615537104897,-3.411921979887267,2.500085217394012,-3.411921979887267,-1.0,1.0
2026-03-06 05:00:00,0.417,-15.035268763515322,-3.652640814951251,-0.6439649261968825,-3.652640814951251,-1.0,1.0
2026-03-06 05:15:00,7.148,-13.479963492830404,-5.297171286982475,-0.01996374935588132,-5.297171286982475,-1.0,1.0
2026-03-06 05:30:00,1.486,-15.090166936815155,-3.359559358551433,-0.583900996246549,-3.359559358551433,-1.0,1.0
2026-03-06 05:45:00,1.7,-13.767944205653773,-3.208491880516305,1.46248996181066,-3.208491880516305,-1.0,1.0
2026-03-06 06:00:00,-9.04,-10.535316711875785,0.2669756621539483,5.903418081710285,0.2669756621539483,1.0,-1.0
2026-03-06 06:15:00,-10.487,-10.349204273852354,-1.2997402207660793,1.8250927878899623,-1.2997402207660793,-1.0,-1.0
2026-03-06 06:30:00,0.19,-11.261928737584535,-1.3853459320825101,2.2066994246184715,-1.3853459320825101,-1.0,1.0
2026-03-06 06:45:00,-2.52,-10.906211337606617,-1.3274906362389505,2.845065297761132,-1.3274906362389505,-1.0,-1.0
2026-03-06 07:00:00,-7.923,-13.053620650213524,-2.2055892157256527,6.160216093136066,-2.2055892157256527,-1.0,-1.0
2026-03-06 07:15:00,-7.443,-9.707751876896006,-0.9992253477004316,5.764437233684192,-0.9992253477004316,-1.0,-1.0
2026-03-06 07:30:00,-1.208,-10.210526707500573,0.1537435216486236,7.70626757703119,0.1537435216486236,1.0,-1.0
2026-03-06 07:45:00,-1.325,-11.273660228465674,1.657349299095556,10.392439290939459,1.657349299095556,1.0,-1.0
2026-03-06 08:00:00,1.339,-18.97595600120402,-4.406682355237941,3.760191432926263,-4.406682355237941,-1.0,1.0
2026-03-06 08:15:00,6.995,-17.74217551388365,-3.428963786351947,2.0954388164806277,-3.428963786351947,-1.0,1.0
2026-03-06 08:30:00,4.141,-17.60881036181064,-1.148078233849679,5.1132532237028805,-1.148078233849679,-1.0,1.0
2026-03-06 08:45:00,14.703,-13.306985463283148,2.370078121240626,11.342250420437399,2.370078121240626,1.0,1.0
2026-03-06 09:00:00,-7.342,-11.816683360683301,-2.8222006412952174,7.5429540621376585,-2.8222006412952174,-1.0,-1.0
2026-03-06 09:15:00,-11.269,-12.55273991813771,-1.2077146540736385,7.164348601572334,-1.2077146540736385,-1.0,-1.0
2026-03-06 09:30:00,-10.416,-10.417727357096203,0.49391825859487504,8.807509153340533,0.49391825859487504,1.0,-1.0
2026-03-06 09:45:00,-4.636,-11.11709738809402,0.2580586525291825,13.514873538080776,0.2580586525291825,1.0,-1.0
2026-03-06 10:00:00,7.459,-7.163467024708964,2.6279903160150786,16.326891727753836,2.6279903160150786,1.0,1.0
2026-03-06 10:15:00,-11.915,-6.49608255816372,3.6903786776506196,14.896214766412003,3.6903786776506196,1.0,-1.0
2026-03-06 10:30:00,-4.978,-3.98927693261412,3.861588374092438,14.528770945224986,3.861588374092438,1.0,-1.0
2026-03-06 10:45:00,-2.627,-4.0291819260488575,4.552847270669051,17.96483222060062,4.552847270669051,1.0,-1.0
2026-03-06 11:00:00,-4.316,-5.524943154844461,2.86302548971594,15.044968969085199,2.86302548971594,1.0,-1.0
2026-03-06 11:15:00,-7.912,-3.8843753296237793,4.074620025619704,14.853723474414924,4.074620025619704,1.0,-1.0
2026-03-06 11:30:00,-4.435,-4.0287656413443305,4.543447615480222,15.748504400922222,4.543447615480222,1.0,-1.0
2026-03-06 11:45:00,-3.456,-1.743223592299378,8.018284246568319,19.311821158631194,8.018284246568319,1.0,-1.0
2026-03-06 12:00:00,-1.307,-10.019538875726457,3.5424618515696165,16.15691984316155,3.5424618515696165,1.0,-1.0
2026-03-06 12:15:00,5.839,-6.727053145978415,4.457809529355025,15.8279720381318,4.457809529355025,1.0,1.0
2026-03-06 12:30:00,2.892,-6.822965000553586,6.935282494950861,16.54843161704336,6.935282494950861,1.0,1.0
2026-03-06 12:45:00,6.385,-7.030527616452422,5.674476003564792,15.549089599505928,5.674476003564792,1.0,1.0
2026-03-06 13:00:00,4.938,-5.193106048591289,6.071004409294568,17.46696424880596,6.071004409294568,1.0,1.0
2026-03-06 13:15:00,6.34,-6.066796736406068,5.419118572051398,17.179163152542152,5.419118572051398,1.0,1.0
2026-03-06 13:30:00,11.375,-4.224513498273757,5.887284546779561,12.388445364407897,5.887284546779561,1.0,1.0
2026-03-06 13:45:00,3.588,-7.034847927616209,3.6299514187279533,11.60348917151164,3.6299514187279533,1.0,1.0
2026-03-06 14:00:00,-6.958,-5.99637576554499,5.364828067957921,11.477881346405667,5.364828067957921,1.0,-1.0
2026-03-06 14:15:00,-15.57,-8.342646056628835,3.909508780029616,8.249568985203837,3.909508780029616,1.0,-1.0
2026-03-06 14:30:00,-25.099,-6.0207312659013335,2.4886916539514936,8.748883408386908,2.4886916539514936,1.0,-1.0
2026-03-06 14:45:00,-23.381,-7.444360050467486,-0.5791883675721075,5.578174411847901,-0.5791883675721075,-1.0,-1.0
2026-03-06 15:00:00,-16.654,-11.47641883996633,5.204242806336016,8.355531323392189,5.204242806336016,1.0,-1.0
2026-03-06 15:15:00,-18.649,-6.960171378382622,0.9775793630273486,7.726904680971883,0.9775793630273486,1.0,-1.0
2026-03-06 15:30:00,-13.573,-10.478910062127671,0.17697243516675112,8.104345232772065,0.17697243516675112,1.0,-1.0
2026-03-06 15:45:00,-0.82,-9.232358899916528,-2.39440968550414,5.877913954430622,-2.39440968550414,-1.0,-1.0
2026-03-06 16:00:00,-2.27,-5.288239188426167,6.130698525548538,14.16255255111092,6.130698525548538,1.0,-1.0
2026-03-06 16:15:00,-0.863,-13.896508769251811,0.3908445231444194,7.943202695430392,0.3908445231444194,1.0,-1.0
2026-03-06 16:30:00,12.905,-12.048602887109144,-5.11244957393682,6.403818459327029,-5.11244957393682,-1.0,1.0
2026-03-06 16:45:00,11.103,-13.480567283288332,-7.13224348960228,2.9560358051720934,-7.13224348960228,-1.0,1.0
2026-03-06 17:00:00,-1.914,-15.964165209288556,-2.685537679453499,8.668403971880677,-2.685537679453499,-1.0,-1.0
2026-03-06 17:15:00,0.304,-7.1621290774780215,-0.13739243406174179,6.383958944759438,-0.13739243406174179,-1.0,1.0
2026-03-06 17:30:00,-1.298,-8.537330643212256,-1.4694039543281783,5.616504704001009,-1.4694039543281783,-1.0,-1.0
2026-03-06 17:45:00,-7.108,-5.619942350760621,-2.7614592066409704,5.344668335593561,-2.7614592066409704,-1.0,-1.0
2026-03-06 18:00:00,-6.347,-7.871668789506227,3.3364197845742525,11.89131291718649,3.3364197845742525,1.0,-1.0
2026-03-06 18:15:00,-6.944,-5.248140362471276,1.3500267605226295,4.7630260542482965,1.3500267605226295,1.0,-1.0
2026-03-06 18:30:00,-10.644,-4.123141515985093,0.4680368132794329,5.7886897804073,0.4680368132794329,1.0,-1.0
2026-03-06 18:45:00,-0.238,-2.6972857693366015,-1.308907795755742,5.364403060691395,-1.308907795755742,-1.0,-1.0
2026-03-06 19:00:00,-5.017,-4.159048307660852,0.9639012731086078,6.2629437805688974,0.9639012731086078,1.0,-1.0
2026-03-06 19:15:00,-6.271,-1.5219299831964823,1.1481609571599998,4.412921897454216,1.1481609571599998,1.0,-1.0
2026-03-06 19:30:00,-3.375,-4.142842518779365,-4.670420082944109,2.6641751195921217,-4.670420082944109,-1.0,-1.0
2026-03-06 19:45:00,-2.836,-4.869350241682327,-1.9576830328559283,2.7126855809597004,-1.9576830328559283,-1.0,-1.0
2026-03-06 20:00:00,-8.071,-8.57225673232864,-4.578580834488406,3.41965024085533,-4.578580834488406,-1.0,-1.0
2026-03-06 20:15:00,5.661,-8.44266933985434,-3.4707674054375075,3.678429246254199,-3.4707674054375075,-1.0,1.0
2026-03-06 20:30:00,-0.945,-6.790053950511216,-3.78428738361691,3.225942777435545,-3.78428738361691,-1.0,-1.0
2026-03-06 20:45:00,-1.197,-7.313136313952978,-1.4162596492527064,5.1951550574816565,-1.4162596492527064,-1.0,-1.0
2026-03-06 21:00:00,0.432,-10.862294417548654,-6.262203207522698,3.7029800390642995,-6.262203207522698,-1.0,1.0
2026-03-06 21:15:00,0.558,-11.129629603459065,-4.212773455649704,4.7407411172897485,-4.212773455649704,-1.0,1.0
2026-03-06 21:30:00,-2.238,-9.141559113640678,-4.13379456844184,4.071347826765369,-4.13379456844184,-1.0,-1.0
2026-03-06 21:45:00,-3.577,-14.813131454551854,-5.2461259771427065,5.380363075777622,-5.2461259771427065,-1.0,-1.0
2026-03-06 22:00:00,-7.662,-10.854955700866391,-1.436007705976867,5.826041518616324,-1.436007705976867,-1.0,-1.0
2026-03-06 22:15:00,-13.175,-7.491444918993206,-1.5384064465733953,7.08216495460359,-1.5384064465733953,-1.0,-1.0
2026-03-06 22:30:00,-9.127,-5.18394221666661,-0.6444012502222585,4.1471025197516544,-0.6444012502222585,-1.0,-1.0
2026-03-06 22:45:00,-5.53,-5.201132227628309,0.3166477887986801,4.921998698834847,0.3166477887986801,1.0,-1.0
2026-03-06 23:00:00,-12.315,-9.759049710198736,-3.318855812489075,4.139105633406399,-3.318855812489075,-1.0,-1.0
2026-03-06 23:15:00,-10.868,-7.414141120845559,0.17498831086359273,5.217218579019411,0.17498831086359273,1.0,-1.0
2026-03-06 23:30:00,-3.936,-9.296971568263876,-1.4942178197621716,2.8563241840750853,-1.4942178197621716,-1.0,-1.0
2026-03-06 23:45:00,-6.548,-7.362465833454283,0.14009812118403583,6.245158794553061,0.14009812118403583,1.0,-1.0
2026-03-07 00:00:00,1.125,-13.472575616916586,-1.7973617055437836,1.3975633558641427,-1.7973617055437836,-1.0,1.0
2026-03-07 00:15:00,2.649,-10.123714586104109,-0.7432890433469963,1.9637542983756129,-0.7432890433469963,-1.0,1.0
2026-03-07 00:30:00,1.498,-7.898239695186662,0.25777857395288034,1.0643717326884985,0.25777857395288034,1.0,1.0
2026-03-07 00:45:00,1.51,-8.94855423925954,0.2510605428648743,3.1586955568273685,0.2510605428648743,1.0,1.0
2026-03-07 01:00:00,1.146,-10.950494621036455,-1.1066488899330604,0.5607724668975558,-1.1066488899330604,-1.0,1.0
2026-03-07 01:15:00,-4.47,-8.788026264918384,-0.5302595997055362,3.145725881400902,-0.5302595997055362,-1.0,-1.0
2026-03-07 01:30:00,-1.818,-11.438752246899163,-1.834543652465099,1.383941597547871,-1.834543652465099,-1.0,-1.0
2026-03-07 01:45:00,-0.115,-9.849124459670236,0.030609980503417775,5.056107303929547,0.030609980503417775,1.0,-1.0
2026-03-07 02:00:00,-3.478,-9.776577887741748,-3.604799008576525,2.980393463677762,-3.604799008576525,-1.0,-1.0
2026-03-07 02:15:00,-6.713,-7.620227999315792,-2.254413832697905,2.928920824421212,-2.254413832697905,-1.0,-1.0
2026-03-07 02:30:00,-10.818,-9.292214182034932,-1.8406912367352466,1.7470714290278606,-1.8406912367352466,-1.0,-1.0
2026-03-07 02:45:00,-8.137,-8.361770137620145,-0.6102548725137786,5.354758798787532,-0.6102548725137786,-1.0,-1.0
2026-03-07 03:00:00,-7.544,-9.46464983898435,-4.12570085781068,0.6661899847648639,-4.12570085781068,-1.0,-1.0
2026-03-07 03:15:00,-0.504,-8.718456186012308,-2.466852080621492,1.0136458621089077,-2.466852080621492,-1.0,-1.0
2026-03-07 03:30:00,-3.383,-10.159798744435541,-2.1544300877509692,1.0196006524062513,-2.1544300877509692,-1.0,-1.0
2026-03-07 03:45:00,-2.372,-11.000253046705172,-1.6028124060485733,2.736321647355401,-1.6028124060485733,-1.0,-1.0
2026-03-07 04:00:00,-5.266,-11.920174854357779,-2.761981067959492,1.7447442764997523,-2.761981067959492,-1.0,-1.0
2026-03-07 04:15:00,-4.58,-10.798725412440355,-4.192775390982262,0.904376754041205,-4.192775390982262,-1.0,-1.0
2026-03-07 04:30:00,-4.348,-8.529439961749937,-4.12835612248345,2.164450379897893,-4.12835612248345,-1.0,-1.0
2026-03-07 04:45:00,-3.905,-9.224554387574434,-3.4923681956082286,1.8599819915638232,-3.4923681956082286,-1.0,-1.0
2026-03-07 05:00:00,-3.788,-10.23413497033924,-5.694762217318488,0.414167202319494,-5.694762217318488,-1.0,-1.0
2026-03-07 05:15:00,-5.582,-8.32617660149889,-4.4629593514050105,1.8647470692592756,-4.4629593514050105,-1.0,-1.0
2026-03-07 05:30:00,-3.051,-10.070259661105585,-3.6099737648205457,2.269933990538017,-3.6099737648205457,-1.0,-1.0
2026-03-07 05:45:00,-2.325,-8.395612891160095,-4.001444621583759,3.3640750523698473,-4.001444621583759,-1.0,-1.0
2026-03-07 06:00:00,6.014,-9.388546029954734,-1.6729548804742,2.1918557227627122,-1.6729548804742,-1.0,1.0
2026-03-07 06:15:00,0.126,-9.355849128633826,-3.4284117118649915,1.0378582447853635,-3.4284117118649915,-1.0,1.0
2026-03-07 06:30:00,-1.34,-9.571648414717982,-3.755157217499785,0.6668884208015392,-3.755157217499785,-1.0,-1.0
2026-03-07 06:45:00,-0.554,-8.574709837958354,-2.5169140418796623,1.6378227123169227,-2.5169140418796623,-1.0,-1.0
2026-03-07 07:00:00,-0.263,-11.125592054311399,-3.5401788521303508,2.957590652288032,-3.5401788521303508,-1.0,-1.0
2026-03-07 07:15:00,1.516,-8.721452334377824,-2.814923363170577,3.55021747642712,-2.814923363170577,-1.0,1.0
2026-03-07 07:30:00,0.438,-6.7868072021932075,-0.8019864483640444,4.105748551809561,-0.8019864483640444,-1.0,1.0
2026-03-07 07:45:00,0.815,-5.414355054419846,-0.5447016943136882,7.30185338825156,-0.5447016943136882,-1.0,1.0
2026-03-07 08:00:00,-7.241,-10.085685038111693,0.32651003694852954,10.592150773282723,0.32651003694852954,1.0,-1.0
2026-03-07 08:15:00,-3.039,-5.946125619142763,0.9069058023828795,9.996087139824555,0.9069058023828795,1.0,-1.0
2026-03-07 08:30:00,-10.096,-5.713555671142697,0.35082196460668413,11.893412140620198,0.35082196460668413,1.0,-1.0
2026-03-07 08:45:00,-9.984,-6.236556793380345,2.5100936237627907,15.314667197314117,2.5100936237627907,1.0,-1.0
2026-03-07 09:00:00,-5.111,-9.151549450942285,1.8600201120678017,14.44906024809073,1.8600201120678017,1.0,-1.0
2026-03-07 09:15:00,2.295,-4.753523174289821,2.4514833877785267,15.68834191631564,2.4514833877785267,1.0,1.0
2026-03-07 09:30:00,7.952,-4.228832940751561,3.5944708078431336,15.752515591082135,3.5944708078431336,1.0,1.0
2026-03-07 09:45:00,6.236,-6.335388806173634,3.249630708559542,18.286496622812283,3.249630708559542,1.0,1.0
2026-03-07 10:00:00,-4.278,-7.372034612663949,3.1129219597911946,13.76327300658792,3.1129219597911946,1.0,-1.0
2026-03-07 10:15:00,-11.69,-6.693445127822486,2.133849228024399,12.82185314437765,2.133849228024399,1.0,-1.0
2026-03-07 10:30:00,-10.862,-6.98077549025628,2.4475551496341246,14.244751250385326,2.4475551496341246,1.0,-1.0
2026-03-07 10:45:00,-8.336,-3.3723369151751323,4.511402801915607,14.92467955518378,4.511402801915607,1.0,-1.0
2026-03-07 11:00:00,24.413,-4.686305298709954,5.84707766917004,19.012969943878005,5.84707766917004,1.0,1.0
2026-03-07 11:15:00,21.832,0.5533130621135178,7.992178922828956,22.05127285865789,7.992178922828956,1.0,1.0
2026-03-07 11:30:00,22.44,-0.390223944488561,7.977342496739414,18.275568298381074,7.977342496739414,1.0,1.0
2026-03-07 11:45:00,26.67,-1.2885616487137754,7.960604287218789,21.468106473206266,7.960604287218789,1.0,1.0
2026-03-07 12:00:00,17.854,-1.5804513980021195,7.776879861809077,20.873277261712275,7.776879861809077,1.0,1.0
2026-03-07 12:15:00,12.918,-0.7801101650545926,7.682449414117546,20.798762426547,7.682449414117546,1.0,1.0
2026-03-07 12:30:00,7.672,-3.9043237804493627,6.2353738868367135,17.481927052594394,6.2353738868367135,1.0,1.0
2026-03-07 12:45:00,11.045,-1.302601491047951,11.159581652958325,21.48949932316993,11.159581652958325,1.0,1.0
2026-03-07 13:00:00,-4.488,-0.6638620274130131,16.263126950182567,21.468772655453666,16.263126950182567,1.0,-1.0
2026-03-07 13:15:00,-3.426,0.595427039523812,16.356801216292112,20.442077402864953,16.356801216292112,1.0,-1.0
2026-03-07 13:30:00,3.58,5.0920457429158725,21.45675392643695,28.745792051351955,21.45675392643695,1.0,1.0
2026-03-07 13:45:00,5.108,3.434024079730588,16.813838904593972,22.13647900131035,16.813838904593972,1.0,1.0
2026-03-07 14:00:00,-11.594,2.3374688145840654,11.508738949348064,22.407676516999807,11.508738949348064,1.0,-1.0
2026-03-07 14:15:00,-14.631,-0.4046393567171099,7.530133935130546,17.73953910851204,7.530133935130546,1.0,-1.0
2026-03-07 14:30:00,-12.119,0.771002855990078,7.54541713164719,14.557315989368142,7.54541713164719,1.0,-1.0
2026-03-07 14:45:00,-20.016,-0.23131691725446518,1.255704738626068,15.236480165976479,1.255704738626068,1.0,-1.0
2026-03-07 15:00:00,-24.54,-7.562584883161941,1.2763932997196674,8.876947256607625,1.2763932997196674,1.0,-1.0
2026-03-07 15:15:00,-21.991,-6.233371364608108,-0.03773227573029751,7.0402576557660606,-0.03773227573029751,-1.0,-1.0
2026-03-07 15:30:00,-8.901,-8.124262317933479,-1.8660409098403603,4.873798938923715,-1.8660409098403603,-1.0,-1.0
2026-03-07 15:45:00,0.598,-11.1828411116774,-5.113035769074275,4.821497595188888,-5.113035769074275,-1.0,1.0
2026-03-07 16:00:00,-12.403,-5.952380945060416,4.401106511178454,10.775990195565441,4.401106511178454,1.0,-1.0
2026-03-07 16:15:00,-3.601,-6.257394639755838,-0.30667470132724167,6.760134834779196,-0.30667470132724167,-1.0,-1.0
2026-03-07 16:30:00,-1.426,-7.981133773896749,-1.0394153425101549,5.196951932568788,-1.0394153425101549,-1.0,-1.0
2026-03-07 16:45:00,-2.218,-9.627484762700439,-0.02419890338377091,5.900451348810899,-0.02419890338377091,-1.0,-1.0
2026-03-07 17:00:00,-7.141,-11.861207802837074,3.0682472079037955,8.0804698282687,3.0682472079037955,1.0,-1.0
2026-03-07 17:15:00,-6.514,-9.041742016477677,-0.21094904646268833,3.4792339945983732,-0.21094904646268833,-1.0,-1.0
2026-03-07 17:30:00,-8.127,-9.040467848918004,-2.2432393089233655,1.1970751955795589,-2.2432393089233655,-1.0,-1.0
2026-03-07 17:45:00,-6.751,-7.306819838961672,-1.847838383305352,2.6327544265083413,-1.847838383305352,-1.0,-1.0
2026-03-07 18:00:00,-11.28,-11.854453002975855,1.9109385426082277,7.431676388422072,1.9109385426082277,1.0,-1.0
2026-03-07 18:15:00,-12.094,-8.28617271174542,2.972269213137625,5.089891532035741,2.972269213137625,1.0,-1.0
2026-03-07 18:30:00,-24.334,-7.475603449515117,-0.14767134458358006,1.615202312916599,-0.14767134458358006,-1.0,-1.0
2026-03-07 18:45:00,-26.892,-6.951660808663253,-2.1437142909262117,1.58243556120385,-2.1437142909262117,-1.0,-1.0
2026-03-07 19:00:00,-20.722,-11.394260056028243,-3.164196562895576,1.400092667108232,-3.164196562895576,-1.0,-1.0
2026-03-07 19:15:00,-17.577,-10.822183306092516,-5.1969213714491715,-0.2595977289994298,-5.1969213714491715,-1.0,-1.0
2026-03-07 19:30:00,-16.102,-11.450603220564162,-5.683225096409739,-0.20873360030721735,-5.683225096409739,-1.0,-1.0
2026-03-07 19:45:00,-16.096,-12.28216215702004,-6.103624939873225,1.2093983302572455,-6.103624939873225,-1.0,-1.0
2026-03-07 20:00:00,-2.615,-12.493909779619843,-5.184748295359049,1.5045268386348118,-5.184748295359049,-1.0,-1.0
2026-03-07 20:15:00,-4.381,-13.287238379260504,-2.3551516235789447,1.9928340502475559,-2.3551516235789447,-1.0,-1.0
2026-03-07 20:30:00,-1.302,-16.70466039207021,-6.283341634615627,2.625114600896039,-6.283341634615627,-1.0,-1.0
2026-03-07 20:45:00,-3.42,-17.98680827256899,-4.630892420941099,2.5783732276894673,-4.630892420941099,-1.0,-1.0
2026-03-07 21:00:00,-1.886,-15.729251101689192,-4.376738094176926,2.3513710054217447,-4.376738094176926,-1.0,-1.0
2026-03-07 21:15:00,-8.749,-13.217366898284324,-2.3528541511826733,2.912973171593404,-2.3528541511826733,-1.0,-1.0
2026-03-07 21:30:00,-5.895,-17.56799412212174,-5.3093467218244035,2.614562412288577,-5.3093467218244035,-1.0,-1.0
2026-03-07 21:45:00,-2.298,-15.743045358144206,-0.6454832939131974,5.328080980083184,-0.6454832939131974,-1.0,-1.0
2026-03-07 22:00:00,1.449,-11.657068388294514,-2.323276057921756,2.7983088568284176,-2.323276057921756,-1.0,1.0
2026-03-07 22:15:00,-3.382,-12.442105024981727,-0.5174821043368558,2.246764772668237,-0.5174821043368558,-1.0,-1.0
2026-03-07 22:30:00,-6.19,-9.338433867457182,0.02983929258966875,4.2592867839829065,0.02983929258966875,1.0,-1.0
2026-03-07 22:45:00,-3.57,-7.044004414494243,-0.46853288281756716,6.788149150976546,-0.46853288281756716,-1.0,-1.0
2026-03-07 23:00:00,-7.316,-13.854445797237497,-0.4750063650740843,3.7016417864505247,-0.4750063650740843,-1.0,-1.0
